Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-06-19,0.08591723175466548,0.014058284889243655,0.10737999063848958,0.024247491638796026,0.15023393517967348,0.44062947067238906,0.09767617984693877,-0.03460948139821429,0.17636134150739258,-0.021503012180642767,0.1994676476015863,0.6149135446685879,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.05742626938279094,0.08365004560656719,0.08672848890240181,0.10084752204317415,0.11644876862268161,0.17967087260565506,0.11357935542718156,0.46685741535526937,0.547448736289938,0.5283738674296614,0.49880782069623264,0.603242727706247,0.5746304244158321,0.10175734758925217,0.04757763204701659,0.09961867460732182,0.07680616280006472,0.06682568888438975,0.10318312957720574,-0.021503012180642767,-0.021503012180642767,-0.005342772965128972,-0.0005225229148071442,-0.0005225229148071442,0.44070441333395016,0.4221659699966114,0.4528048097383521,0.4156590695251706,0.38394593111451536,0.4314682770476924,0.03153820882845482,0.03800137815888793,0.006197841053822373,-0.16504707786518003,0.4372476695702912,0.43581709092143744,0.4637515057470102,0.49092490494350693,0.1350059156316964,0.11443219936693222,0.12915835257586117,0.3573555266154515,0.5227109990348995,0.5034576375371378,0.48588759830842543,0.5549749299993489,0.45280480973835174,0.4156590695251706,0.38394593111451514,0.4314682770476924,0.5036840475621025,0.34695063790006975,0.1913703482104681,0.07420640373780453,0.25666999571978966,0.09247221639756696,0.10674157303371053,0.025094758855052583,0.6400580551523861,0.1393323657474645,0.04596235045742458,0.45770039728908585,0.190814652815746,0.12981331195938955,0.35844821044643976,0.0,0.21046886865606287,0.24313412658463884,0.3903177610629274,0.27114225865079083,0.21173648748094548,0.23428811103243197,0.1818651437594057,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.1428571428571428,1.0,0.888888888888889,0.857142857142857,0.02496959562176948
2025-06-20,0.07518205077740614,0.011968539838139725,0.10769204098261187,0.02496959562176948,0.1587886271073949,0.5603242727706247,0.09767617984693877,-0.03460948139821429,0.17636134150739258,-0.021503012180642767,0.1994676476015863,0.6149135446685879,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.024247491638796026,0.05742626938279094,0.08365004560656719,0.09539373669808437,0.10936074794770434,0.16975144420796573,0.12340377014290049,0.44062947067238906,0.46685741535526937,0.547448736289938,0.5393419170243204,0.5340963280877443,0.5259895088221268,0.15023393517967348,0.10175734758925217,0.04757763204701659,0.10959914852299679,0.06112256093257549,0.09248976466755399,-0.021503012180642767,-0.021503012180642767,-0.021503012180642767,-0.0005225229148071442,-0.0005225229148071442,0.5605856184500079,0.4317722554224361,0.4642367603114095,0.42662898962799334,0.3953011724364843,0.422846354548957,0.016690571389652353,0.0287560554677726,-0.0022845284430472734,-0.16737468444754366,0.49057332864380854,0.4575151939327956,0.4786094822906477,0.4941621406336226,0.14834379990604196,0.11851704639814215,0.1310002270290578,0.3562898607867854,0.5328289903801253,0.513984222927979,0.49660345586406185,0.5471771830435633,0.46423676031140915,0.42662898962799356,0.3953011724364843,0.422846354548957,0.5053880282645289,0.34798261284418097,0.20261793375661732,0.06541157070221235,0.30218290769011347,0.025581882994337817,0.2787921348314624,0.027708796235786235,0.1951999999999952,0.1696000000000003,0.04596235045742458,0.45770039728908585,0.190814652815746,0.12981331195938955,0.35844821044643976,0.0,0.23258728037458973,0.2553120722987614,0.3765558303015372,0.277403467396704,0.15474659101092114,0.18177371159823139,0.21007127879095153,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.21428571428571425,0.8,0.7777777777777778,0.7857142857142856,0.023677409546974504
2025-06-23,0.06169150668265022,-0.0021087427333865705,0.09625019503146492,0.023677409546974504,0.08678663671573972,0.553171196948021,0.07220583545918347,-0.061717719795066905,0.11168409664623136,-0.1029857965788663,0.2841424462807887,0.46829971181556196,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.02496959562176948,0.024247491638796026,0.05742626938279094,0.08672848890240181,0.10656734569778026,0.16448768622681653,0.1402591973244145,0.5603242727706247,0.44062947067238906,0.46685741535526937,0.5283738674296614,0.5484024797329518,0.5407725321888411,0.1587886271073949,0.15023393517967348,0.10175734758925217,0.09961867460732182,0.04829052304099337,0.0732417078301808,-0.021503012180642767,-0.021503012180642767,-0.021503012180642767,-0.0005225229148071442,-0.0005225229148071442,0.5532896101868913,0.4954697796485165,0.47781045015466267,0.42862354699003347,0.39939958556401234,0.4057857514070832,0.003397408674610025,0.019675195846370785,-0.010534214487383897,-0.1701314154094744,0.5319927172923982,0.4741022892740109,0.48922643454375625,0.4948998547482666,0.15824667921005375,0.11931936917194044,0.1318200963016243,0.35332087475275864,0.5449083154322716,0.516007581190452,0.5006027669875045,0.5316305267955981,0.4778104501546626,0.42862354699003347,0.39939958556401234,0.4057857514070832,0.6683587435911873,0.3461359208389292,0.06774757641652657,0.059846090421876635,0.3511199885861036,0.04634095198154707,0.1281601123595497,0.04731407659129533,0.3781009409751908,0.6877673224978618,0.14857494722026734,0.31584482355690624,0.0552618933205206,0.12981331195938955,0.35844821044643976,0.0,0.22681725992627835,0.257800039702722,0.18585412187929695,0.13545245419447918,0.0794559782520332,0.11259189821360843,0.14907433259898656,1.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.21428571428571425,0.8,0.7777777777777778,0.7857142857142856,0.0762009729401032
2025-06-24,0.08865470290386646,0.04346669706295825,0.1264323977601718,0.0762009729401032,0.15522417213751097,0.748211731044349,0.07220583545918347,-0.061717719795066905,0.11168409664623136,-0.1029857965788663,0.2841424462807887,0.46829971181556196,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.023677409546974504,0.02496959562176948,0.024247491638796026,0.08365004560656719,0.11291425965339008,0.1679461842505321,0.12889556096077825,0.553171196948021,0.5603242727706247,0.44062947067238906,0.547448736289938,0.5793991416309012,0.569384835479256,0.08678663671573972,0.1587886271073949,0.15023393517967348,0.04757763204701659,0.0775190537940415,0.06967725286029688,-0.1029857965788663,-0.021503012180642767,-0.021503012180642767,-0.0005225229148071442,-0.0005225229148071442,0.7483653735870693,0.7282153482838454,0.5866325957530941,0.49796368162280363,0.45793880305061224,0.4695691625967485,0.001826908438233854,0.015653136976918836,-0.01590931357268177,-0.17137744881736916,0.7349078580767803,0.6141475134117887,0.6030782967417404,0.5720966366826519,0.34601062885836814,0.23455853930475204,0.21691945469567145,0.3805102895564783,0.6360013698203666,0.5782450568589285,0.5500105245029563,0.586361268476916,0.5866325957530938,0.49796368162280363,0.45793880305061224,0.46956916259674847,0.7989270452002235,0.42119851940532516,0.13314542522291642,0.10505702899546497,0.4407904123270085,0.17812958691549602,0.0,0.016729839236700732,0.929939792008759,1.0,0.14857494722026734,0.31584482355690624,0.0552618933205206,0.12981331195938955,0.35844821044643976,0.0,0.2752213203537792,0.2735135180435253,0.3068616187041479,0.2555164846083387,0.25097495301165507,0.34666651247605906,0.2585616869851486,0.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.21428571428571425,0.6,0.7777777777777778,0.7857142857142856,0.08604439039221634
2025-06-25,0.11195004562451927,0.059101789581671005,0.1464382920444498,0.08604439039221634,0.16520464605318594,0.592274678111588,0.07220583545918347,-0.061717719795066905,0.11168409664623136,-0.1029857965788663,0.2841424462807887,0.46829971181556196,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.0762009729401032,0.023677409546974504,0.02496959562176948,0.05742626938279094,0.11827303131650946,0.17176573426573416,0.14158938887199746,0.748211731044349,0.553171196948021,0.5603242727706247,0.46685741535526937,0.5760610395803528,0.5703385789222699,0.15522417213751097,0.08678663671573972,0.1587886271073949,0.10175734758925217,0.05898388795064514,0.053280759998830855,-0.1029857965788663,-0.1029857965788663,-0.021503012180642767,-0.0005225229148071442,-0.0005225229148071442,0.592281747674969,0.7531368127176159,0.6584920524755731,0.5048259128991013,0.46534221499616135,0.4671797149673268,0.00786051393818954,0.012122385505599187,-0.020931490866339386,-0.1726908839602741,0.7497644071060934,0.6469064881859824,0.6313224983595039,0.5876468146017723,0.3171746379728314,0.2370851824611334,0.21964248964433522,0.38002269261659244,0.6950904392764861,0.5842895195164434,0.5560764652978434,0.5839193852966075,0.6584920524755724,0.5048259128991015,0.4653422149961615,0.4671797149673268,0.8233967920285457,0.4352659673276813,0.1426826115071816,0.08231414044248941,0.3848623198744473,0.09593206122876888,0.10709269662921184,0.0360737158541366,0.6116310160427824,0.7961229946524084,0.14857494722026734,0.31584482355690624,0.0552618933205206,0.12981331195938955,0.35844821044643976,0.0,0.3037508659037631,0.29407198553940966,0.29640076972072227,0.2579262434608108,0.15586768672237247,0.201720978008316,0.33374433239080625,1.0,0.0,1.0,0.0,0.6,0.2222222222222222,0.21428571428571425,0.4,0.7777777777777778,0.7857142857142856,0.08030556400121625
2025-06-26,0.12445653146302638,0.06514305254758934,0.15970043166964265,0.08030556400121625,0.09748000162539147,0.5379113018597996,0.07220583545918347,-0.061717719795066905,0.11168409664623136,-0.1029857965788663,0.2841424462807887,0.46829971181556196,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.08604439039221634,0.0762009729401032,0.023677409546974504,0.024247491638796026,0.10084752204317415,0.14934250532076598,0.14854439039221634,0.592274678111588,0.748211731044349,0.553171196948021,0.44062947067238906,0.49880782069623264,0.4849785407725321,0.16520464605318594,0.15522417213751097,0.08678663671573972,0.15023393517967348,0.07680616280006472,0.06539990689643618,-0.1029857965788663,-0.1029857965788663,-0.021503012180642767,-0.0005225229148071442,-0.0005225229148071442,0.5381073660399659,0.7411019229203529,0.7162046243087107,0.5217858071633843,0.48379285026546875,0.454764937390082,0.019679329492552355,0.009871947804834358,-0.024976174995769096,-0.17430448149642652,0.685647301598619,0.6377427657619975,0.6266735100596807,0.5809329975706407,0.2460666000668807,0.23198819202333051,0.21367954752819338,0.3797398801752981,0.7400454531303509,0.600040979407848,0.5728773991082877,0.573044865533633,0.7162046243087103,0.5217858071633843,0.4837928502654686,0.45476493739008217,0.8091306461942733,0.4270644822455356,0.07796599029252499,0.05160093445100997,0.31345413040376685,0.009016565317676806,0.29459269662921284,0.016207031760554297,0.0819828408007638,0.1182078169685422,0.14857494722026734,0.31584482355690624,0.0552618933205206,0.12981331195938955,0.35844821044643976,0.0,0.28002967072737195,0.29996453991721095,0.16445071718726367,0.1342050773469167,0.08555573260474303,0.08332522314673764,0.18009862991188189,1.0,1.0,0.0,0.0,0.6,0.2222222222222222,0.21428571428571425,0.4,0.7777777777777778,0.7857142857142856,0.044998479781088285
2025-06-27,0.11924996868905557,0.04441658117709624,0.12397066726765238,0.044998479781088285,0.08821241870369328,0.435383881735813,0.07220583545918347,-0.061717719795066905,0.11168409664623136,-0.1029857965788663,0.2841424462807887,0.46829971181556196,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.08030556400121625,0.08604439039221634,0.0762009729401032,0.02496959562176948,0.09539373669808437,0.14428777743995136,0.14280556400121602,0.5379113018597996,0.592274678111588,0.748211731044349,0.5603242727706247,0.5393419170243204,0.541249403910348,0.09748000162539147,0.16520464605318594,0.15522417213751097,0.1587886271073949,0.10959914852299679,0.06112256093257549,-0.1029857965788663,-0.1029857965788663,-0.1029857965788663,-0.0005225229148071442,-0.0005225229148071442,0.4352622595850386,0.503426028868392,0.6422985329539547,0.47663672089154724,0.44706125896306265,0.4248288006915957,0.023902052066890667,0.004350985008879205,-0.030793261309083553,-0.17661725969708764,0.5399420262612783,0.5617106225733163,0.5652665118893246,0.5319936225079637,0.32591754567589665,0.25689717193342165,0.23277948344760654,0.3895666815180738,0.6810186482363562,0.5598043233275282,0.5424137469144071,0.5477143973432311,0.642298532953954,0.47663672089154746,0.44706125896306265,0.4248288006915957,0.7213607820880545,0.3766063389255776,0.06911003159999304,0.11824927854885205,0.20166928235126325,0.17330677290836627,0.013693820224718612,0.04273951117500957,0.8187221396731066,0.1619613670133725,0.14857494722026734,0.31584482355690624,0.0552618933205206,0.12981331195938955,0.35844821044643976,0.0,0.24829455826165955,0.30494047472513197,0.16886096730822542,0.11572003982547013,0.13347865004370682,0.07106774740436905,0.17433035803769206,0.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.21428571428571425,0.6,0.7777777777777778,0.7857142857142856,0.054214806932198156
2025-06-30,0.09894258467373995,0.03104221285003228,0.12624170032765258,0.054214806932198156,0.11316360349288071,0.5908440629470672,-0.010124362244897878,-0.06377137421907086,0.10010818608005767,-0.07981179367661917,0.29997857275132656,0.7056916426512968,0.08945885380843555,-0.013024742168208148,0.222144199199104,-0.0005225229148071442,0.2941007194244605,0.31660437800320335,0.044998479781088285,0.08030556400121625,0.08604439039221634,0.023677409546974504,0.08672848890240181,0.14829735481909379,0.15067269686834894,0.435383881735813,0.5379113018597996,0.592274678111588,0.553171196948021,0.5283738674296614,0.5712923223652837,0.08821241870369328,0.09748000162539147,0.16520464605318594,0.08678663671573972,0.09961867460732182,0.07110303484825045,-0.1029857965788663,-0.1029857965788663,-0.1029857965788663,-0.0005225229148071442,-0.0005225229148071442,0.5908453939345185,0.5023713279478605,0.6638975516777552,0.5032993938337965,0.45364838443191013,0.4267099175550538,0.030340301760402477,0.0007890063724236285,-0.03630529850281006,-0.17889813440984348,0.551680008998251,0.5930845832911879,0.5932131843654208,0.5475917660220323,0.3246861269726748,0.26058219572637065,0.2351615454994783,0.38989266002641465,0.6982347996637716,0.5839053375678723,0.5476568629327007,0.5488702220485773,0.6638975516777552,0.5032993938337963,0.4536483844319103,0.4267099175550536,0.6941387177668101,0.3897775980806799,0.08652864266083843,0.06087673491823564,0.3172349835925248,0.0034598448312007464,0.16502808988764195,0.08900797281401203,0.0278716216216154,0.5751689189189224,0.1726337086558762,0.6187777518111708,0.4090040348269267,0.12981331195938955,0.35844821044643976,0.0,0.26015515584985505,0.3126662682426936,0.22094294096835665,0.15523700415457112,0.1840494738403574,0.16264107689991114,0.19194220738606055,0.0,0.0,1.0,0.0,0.6,0.33333333333333337,0.21428571428571425,0.4,0.6666666666666666,0.7857142857142856,0.08296594709638172
2025-07-01,0.10597412821384489,0.050495839507580076,0.13393894214933333,0.08296594709638172,0.09320265566153077,0.6599904625655698,-0.010124362244897878,-0.06377137421907086,0.10010818608005767,-0.07981179367661917,0.29997857275132656,0.7056916426512968,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.054214806932198156,0.044998479781088285,0.08030556400121625,0.0762009729401032,0.08365004560656719,0.12532304651869852,0.15017862572210383,0.5908440629470672,0.435383881735813,0.5379113018597996,0.748211731044349,0.547448736289938,0.48211731044349065,0.11316360349288071,0.08821241870369328,0.09748000162539147,0.15522417213751097,0.04757763204701659,0.17874957493874483,-0.07981179367661917,-0.1029857965788663,-0.1029857965788663,-0.0005225229148071442,-0.0005225229148071442,0.6598275053138818,0.5927414895791421,0.6145946411346093,0.5516073637384075,0.5149555559801494,0.45586637687797105,0.031766572383234326,0.0007140611760982907,-0.038786884223839024,-0.1804874673213921,0.6525534370531888,0.6658042505244702,0.6558297586656995,0.5909457105234768,0.23890042531464453,0.2815892887394118,0.24810340404355183,0.39770349082500606,0.6592883160549176,0.6268056551582831,0.5997435848370616,0.573923943478544,0.6145946411346089,0.5516073637384075,0.5149555559801493,0.45586637687797105,0.7645407272715361,0.5346587070021296,0.06838149653661163,0.10072832211075974,0.3971322585247542,0.11396519186412252,0.004915730337078168,0.08665533917135011,0.6162131519274384,0.9920634920634928,0.1726337086558762,0.6187777518111708,0.4090040348269267,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.2322667236830169,0.2969527899018903,0.1978611106592187,0.12805444967739726,0.12172151807007145,0.0769589659883935,0.06927426392342462,1.0,0.0,0.0,1.0,0.6,0.4444444444444445,0.28571428571428575,0.4,0.5555555555555556,0.7142857142857142,0.08800167224080258
2025-07-02,0.12168327637723442,0.055264257760553104,0.15541840750307712,0.08800167224080258,0.0646870159024594,0.5755841678588459,-0.010124362244897878,-0.06377137421907086,0.10010818608005767,-0.07981179367661917,0.29997857275132656,0.7056916426512968,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.08296594709638172,0.054214806932198156,0.044998479781088285,0.08604439039221634,0.05742626938279094,0.10316585588324712,0.13427333536029185,0.6599904625655698,0.5908440629470672,0.435383881735813,0.592274678111588,0.46685741535526937,0.4835479256080114,0.09320265566153077,0.11316360349288071,0.08821241870369328,0.16520464605318594,0.10175734758925217,0.10746047554106644,-0.07981179367661917,-0.07981179367661917,-0.1029857965788663,-0.08199255404846406,-0.0005225229148071442,0.575436544995041,0.7018412108820375,0.6050824060326918,0.6000621847658075,0.5478546615128542,0.4762525396042869,0.03217922933309825,0.004063695089632446,-0.03967531195169105,-0.1815816221530624,0.6696248256961764,0.6706276384301438,0.6676090826431321,0.5993645578261516,0.23563395299596993,0.26457169847145867,0.24145927146862592,0.39625300793610324,0.6514118489461722,0.6689376088515524,0.6271264279836966,0.5918636452432116,0.6050824060326917,0.6000621847658075,0.5478546615128542,0.4762525396042869,0.7768715485000564,0.5422354185374227,0.04245700207343054,0.03284320461728717,0.35340276786988195,0.04969595302998542,0.0,0.03947196444909139,0.6108247422680432,1.0,0.1726337086558762,0.6187777518111708,0.4090040348269267,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.1870682301712446,0.2890960507314886,0.1623006140875326,0.08028726839364186,0.10519551128249578,0.04972359899849067,0.08316466827184765,1.0,1.0,0.0,1.0,0.6,0.5555555555555555,0.35714285714285715,0.4,0.4444444444444445,0.6428571428571428,0.0990422620857403
2025-07-03,0.1283927644880214,0.06856263535848628,0.16562938820796402,0.0990422620857403,0.07466748981813437,0.5960896518836433,-0.010124362244897878,-0.06377137421907086,0.10010818608005767,-0.07981179367661917,0.29997857275132656,0.7056916426512968,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.08800167224080258,0.08296594709638172,0.054214806932198156,0.08030556400121625,0.024247491638796026,0.11644876862268161,0.11344633627242318,0.5755841678588459,0.6599904625655698,0.5908440629470672,0.5379113018597996,0.44062947067238906,0.603242727706247,0.0646870159024594,0.09320265566153077,0.11316360349288071,0.09748000162539147,0.15023393517967348,0.06682568888438975,-0.07981179367661917,-0.07981179367661917,-0.1029857965788663,-0.08199255404846406,-0.0005225229148071442,0.596125877559284,0.705937905138293,0.6381020345554506,0.6715574479422834,0.5452776290685662,0.5081985863715399,0.036129518192963284,0.012257703221186356,-0.04069511119819702,-0.18192222558731608,0.6962010832063393,0.6791355305965417,0.691843744391795,0.6157697165725544,0.2363543248380833,0.22772366080846476,0.24049064174400955,0.3940637629963068,0.6789016531241245,0.7285370351398425,0.6248684437130447,0.6191638991990625,0.6381020345554502,0.6715574479422834,0.5452776290685661,0.5081985863715399,0.8039062924010785,0.558847001186499,0.05153057513554395,0.04046997389033934,0.36809815950920327,0.07129377227930456,0.04178370786516644,0.011501764475231938,0.7666290868094774,0.8658399098083495,0.1726337086558762,0.6187777518111708,0.4090040348269267,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.17681041604091327,0.2905364529127289,0.2073158825115498,0.09772127704051656,0.16540615954839738,0.10029281214472562,0.1415692234799916,1.0,1.0,1.0,0.0,0.8,0.6666666666666666,0.35714285714285715,0.2,0.3333333333333333,0.6428571428571428,0.08758361204013365
2025-07-04,0.14039827521425652,0.06789771647858944,0.1631503215852157,0.08758361204013365,0.06611279789041297,0.5188364329995231,-0.010124362244897878,-0.06377137421907086,0.10010818608005767,-0.07981179367661917,0.29997857275132656,0.7056916426512968,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.0990422620857403,0.08800167224080258,0.08296594709638172,0.044998479781088285,0.02496959562176948,0.10936074794770434,0.12832547886895718,0.5960896518836433,0.5755841678588459,0.6599904625655698,0.435383881735813,0.5603242727706247,0.5340963280877443,0.07466748981813437,0.0646870159024594,0.09320265566153077,0.08821241870369328,0.1587886271073949,0.06112256093257549,-0.07981179367661917,-0.07981179367661917,-0.07981179367661917,-0.08199255404846406,-0.08199255404846406,0.5186818280519834,0.5978662201823286,0.687221168306982,0.6521377995410848,0.5397737498719185,0.48166117413403997,0.04510781163612476,0.019117270495949912,-0.04197097357428503,-0.1828856210530665,0.6227971275226237,0.634594155696967,0.6707728388990634,0.600065541023442,0.1432442875941621,0.23544602366224168,0.24182364484042926,0.3932405691504342,0.7179726658572273,0.712119659870915,0.6204672879312654,0.5966008986130104,0.6872211683069817,0.6521377995410843,0.5397737498719185,0.48166117413403997,0.7758478576810846,0.5416064085231715,0.043753226796589544,0.04789061426411925,0.27721500927379084,0.06227720696162775,0.0326544943820207,0.04025617566331104,0.5969849246231251,0.3095477386934621,0.1726337086558762,0.6187777518111708,0.4090040348269267,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.16687315860215485,0.2914530724826091,0.19129878006321532,0.081993442156748,0.13174575803005628,0.09897373782052159,0.1376426579267304,1.0,1.0,1.0,0.0,0.8,0.5555555555555555,0.35714285714285715,0.2,0.4444444444444445,0.6428571428571428,0.09337944664031617
2025-07-07,0.1221842514895064,0.060640601846574826,0.15339008026628287,0.09337944664031617,0.0874995277097165,0.5779685264663805,0.031369579081632404,-0.05988023952095811,0.1313018391633607,-0.03053955410931808,0.21821245036263112,0.7654899135446687,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.08758361204013365,0.0990422620857403,0.08800167224080258,0.054214806932198156,0.023677409546974504,0.10656734569778026,0.13560352690787458,0.5188364329995231,0.5960896518836433,0.5755841678588459,0.5908440629470672,0.553171196948021,0.5484024797329518,0.06611279789041297,0.07466748981813437,0.0646870159024594,0.11316360349288071,0.08678663671573972,0.04829052304099337,-0.07981179367661917,-0.07981179367661917,-0.07981179367661917,-0.08199255404846406,-0.08199255404846406,0.5780058578175215,0.5998101588193556,0.6797745707645091,0.663508974675476,0.5503450784621969,0.4803771390831235,0.05336495701156241,0.026753353277082947,-0.04274361623484779,-0.18388406542102254,0.6153041057920554,0.6314887195897579,0.683927944860783,0.6095098743758595,0.14369817320742492,0.23373899219547792,0.24251598412286904,0.39309315627649827,0.7123688552660254,0.7216729843253769,0.6291165158154577,0.59533111935925,0.6797745707645088,0.6635089746754758,0.5503450784621969,0.4803771390831235,0.6853250843795409,0.5503267746298297,0.09751135730196228,0.060327057853510904,0.3715936652874884,0.07643111763472507,0.0,0.05842373545941595,0.6198979591836805,1.0,0.1044598874032372,0.6280673054451976,0.7714466603355485,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.15533311770553213,0.29865508338881064,0.2851589196100352,0.11719086482145075,0.18648632531782217,0.10036370375113035,0.20582455973019004,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.42857142857142855,0.2,0.3333333333333333,0.5714285714285714,0.08365004560656719
2025-07-08,0.12334722942870968,0.05875983130058127,0.15918034776277223,0.08365004560656719,0.06967725286029688,0.524558893657606,0.031369579081632404,-0.05988023952095811,0.1313018391633607,-0.03053955410931808,0.21821245036263112,0.7654899135446687,-0.006057109893279344,-0.1558369244177602,0.10536903835569622,-0.08199255404846406,0.30230215827338136,0.28510411105178857,0.09337944664031617,0.08758361204013365,0.0990422620857403,0.08296594709638172,0.0762009729401032,0.11291425965339008,0.11705685618729089,0.5779685264663805,0.5188364329995231,0.5960896518836433,0.6599904625655698,0.748211731044349,0.5793991416309012,0.0874995277097165,0.06611279789041297,0.07466748981813437,0.09320265566153077,0.15522417213751097,0.0775190537940415,-0.03053955410931808,-0.07981179367661917,-0.07981179367661917,-0.08199255404846406,-0.08199255404846406,0.5244744374173236,0.545803057384645,0.6025915948987889,0.5640410213965648,0.5306219393626901,0.48882416014447905,0.053509186625107175,0.02756942319262401,-0.044458125885087796,-0.18467401375534598,0.579538122079107,0.6055122069360594,0.667115719314166,0.5961328026887726,0.0977161813842828,0.16343614218994923,0.2429788604312715,0.39125568376219755,0.6493259861150027,0.6377676467575047,0.6129279167224785,0.6028846779970047,0.6025915948987886,0.5640410213965648,0.5306219393626901,0.48882416014447905,0.6622362412062452,0.5356879961163581,0.07587899768367873,0.03057578672529921,0.3304323013268657,0.01593625498007949,0.14501404494382003,0.02326493268853858,0.2045760430686364,0.4441453566621857,0.1044598874032372,0.6280673054451976,0.7714466603355485,0.13829609591557285,0.3762488933856076,0.3904453441295549,0.144754746883628,0.29721468120757033,0.2368330944397083,0.08622981357678028,0.1193447383200019,0.09840799223588616,0.1184194207942171,1.0,0.0,1.0,1.0,0.6,0.5555555555555555,0.35714285714285715,0.4,0.4444444444444445,0.6428571428571428,0.0777401945880205
