Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2024-04-25,0.29735481909394945,0.32076720760050814,0.2675253619058475,0.3507792590537937,0.07018711092107445,0.5684310920362422,0.16874807616199816,0.303970025510204,0.19951508964461162,0.3360620266858998,0.14097093553694648,0.4722622478386167,0.213690100367943,0.23116474737602521,0.20880700098665828,0.3692850771478997,0.1414388489208633,0.4452749599572877,0.2919200364852539
2024-04-26,0.2919200364852539,0.3284965379041349,0.2677723317755234,0.3521141410814277,0.0680249656165521,0.5417262756318549,0.16874807616199816,0.303970025510204,0.19951508964461162,0.3360620266858998,0.14097093553694648,0.4722622478386167,0.213690100367943,0.23116474737602521,0.20880700098665828,0.3692850771478997,0.1414388489208633,0.4452749599572877,0.29266114320462155
2024-04-29,0.29266114320462155,0.3287470254602711,0.2661955241460541,0.3464278903663123,0.07922792435265712,0.5603242727706247,0.20588364627764855,0.26309390943877564,0.1802675514153853,0.3468986657050126,0.16262441458849825,0.7255043227665706,0.213690100367943,0.23116474737602521,0.20880700098665828,0.3692850771478997,0.1414388489208633,0.4452749599572877,0.30005320766190335
2024-04-30,0.30005320766190335,0.32659998926481904,0.27489646263155887,0.3565695265502833,0.08409605466197087,0.580352885073915,0.20588364627764855,0.26309390943877564,0.1802675514153853,0.3468986657050126,0.16262441458849825,0.7255043227665706,0.213690100367943,0.23116474737602521,0.20880700098665828,0.3692850771478997,0.1414388489208633,0.4452749599572877,0.29480845241714815
2024-05-02,0.29480845241714815,0.3310014134654955,0.2724647592993654,0.3568469046339473,0.1056549174603603,0.542203147353362,0.20588364627764855,0.26309390943877564,0.1802675514153853,0.3468986657050126,0.16262441458849825,0.7255043227665706,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.30465186986926107
2024-05-03,0.30465186986926107,0.32958794797015645,0.27620730270906946,0.36001941646585633,0.08270516028788122,0.5875059608965187,0.20588364627764855,0.26309390943877564,0.1802675514153853,0.3468986657050126,0.16262441458849825,0.7255043227665706,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.31478032836728476
2024-05-07,0.31478032836728476,0.3408956719328695,0.2937421634560582,0.3719813463238735,0.10426402308627067,0.5879828326180258,0.2206147486917902,0.28734853316326525,0.1897105425466299,0.3603137396321672,0.13773907299193877,0.6797550432276657,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3101626634235328
2024-05-08,0.3101626634235328,0.3449929326725236,0.285326190204795,0.3708198255985298,0.08896418497128461,0.5441106342393895,0.2206147486917902,0.28734853316326525,0.1897105425466299,0.3603137396321672,0.13773907299193877,0.6797550432276657,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.30640012161751273
2024-05-09,0.30640012161751273,0.3403231289474158,0.28545917398077414,0.3656189865298267,0.07714158279152265,0.546971864568431,0.2206147486917902,0.28734853316326525,0.1897105425466299,0.3603137396321672,0.13773907299193877,0.6797550432276657,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3110367892976589
2024-05-10,0.3110367892976589,0.3377824694494642,0.2793039249211595,0.3640587348092159,0.05206653901543459,0.5717691940867906,0.2206147486917902,0.28734853316326525,0.1897105425466299,0.3603137396321672,0.13773907299193877,0.6797550432276657,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3122909698996654
2024-05-13,0.3122909698996654,0.34107459161582376,0.2842053269501119,0.36603505365532296,0.09035507934537425,0.5617548879351454,0.22800228661888222,0.30088089923469385,0.2093409047406367,0.37865128020194727,0.12384206404840553,0.6653458213256485,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.31861888111888104
2024-05-14,0.31861888111888104,0.34281011254048077,0.29075952733766486,0.3732468838305911,0.07435979404334338,0.5765379113018597,0.22800228661888222,0.30088089923469385,0.2093409047406367,0.37865128020194727,0.12384206404840553,0.6653458213256485,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.312538005472788
2024-05-15,0.312538005472788,0.3486071102682009,0.2884798054637334,0.36969297713364413,0.10426402308627067,0.5398187887458273,0.22800228661888222,0.30088089923469385,0.2093409047406367,0.37865128020194727,0.12384206404840553,0.6653458213256485,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.32319854058984476
2024-05-16,0.32319854058984476,0.347426240360702,0.2995174588700178,0.37640205953227124,0.08965963215832944,0.5894134477825465,0.22800228661888222,0.30088089923469385,0.2093409047406367,0.37865128020194727,0.12384206404840553,0.6653458213256485,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.330305564001216
2024-05-17,0.330305564001216,0.3519529083394466,0.30033435920817664,0.3811174869545617,0.0692538207960603,0.5789222699093943,0.22800228661888222,0.30088089923469385,0.2093409047406367,0.37865128020194727,0.12384206404840553,0.6653458213256485,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3245477348738217
2024-05-20,0.3245477348738217,0.36154300334579825,0.3064706105855086,0.38236568833105067,0.09383231528059836,0.541249403910348,0.2502968207202849,0.30108019770408156,0.2167209000616772,0.38070681572304355,0.1736127472415245,0.694164265129683,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3129750684098509
2024-05-21,0.3129750684098509,0.3501279275733127,0.28882176374482316,0.36976232165456024,0.08270516028788122,0.5236051502145922,0.2502968207202849,0.30108019770408156,0.2167209000616772,0.38070681572304355,0.1736127472415245,0.694164265129683,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.31059972636059574
2024-05-23,0.31059972636059574,0.3382834445617364,0.2847182643717465,0.36802870863165915,0.1021776815251362,0.5507868383404864,0.2502968207202849,0.30108019770408156,0.2167209000616772,0.38070681572304355,0.1736127472415245,0.694164265129683,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.30415779872301596
2024-05-24,0.30415779872301596,0.3304825463849279,0.27426953911622776,0.36105958427959695,0.10913215339558442,0.5388650453028135,0.2502968207202849,0.30108019770408156,0.2167209000616772,0.38070681572304355,0.1736127472415245,0.694164265129683,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.30894648829431426
2024-05-27,0.30894648829431426,0.33924961084968963,0.2793229226034424,0.36376402059532253,0.08826873778423978,0.5722460658082975,0.22004309397124144,0.3238799426020409,0.22359046342967726,0.3755319148936169,0.15454475822597893,0.5929394812680115,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.3029606263301914
2024-05-28,0.3029606263301914,0.3400547494229842,0.2788859759109388,0.3629145502141009,0.07644613560447784,0.5402956604673342,0.22004309397124144,0.3238799426020409,0.22359046342967726,0.3755319148936169,0.15454475822597893,0.5929394812680115,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.28410991182730316
2024-05-29,0.28410991182730316,0.3282818342845899,0.27103993312815833,0.3477801085241752,0.09105052653241907,0.5016690510252741,0.22004309397124144,0.3238799426020409,0.22359046342967726,0.3755319148936169,0.15454475822597893,0.5929394812680115,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.28561112800243227
2024-05-30,0.28561112800243227,0.3097994310354082,0.2565447015464113,0.3364596154846313,0.09800499840286728,0.5627086313781592,0.22004309397124144,0.3238799426020409,0.22359046342967726,0.3755319148936169,0.15454475822597893,0.5929394812680115,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.27723092125266047
2024-05-31,0.27723092125266047,0.31953266178812356,0.2647517002925641,0.3385052788516547,0.2843848445308793,0.5326657129232236,0.22004309397124144,0.3238799426020409,0.22359046342967726,0.3755319148936169,0.15454475822597893,0.5929394812680115,0.1996690688206222,0.25128542897208184,0.24464844922997697,0.35372264713138857,0.14489208633093523,0.39882541377469294,0.27029492246883535
2024-06-04,0.27029492246883535,0.31570378057290105,0.2585204605038185,0.3338591959502797,0.16615882273325974,0.5369575584167858,0.18888791170133246,0.2990473533163265,0.19319849422573854,0.3499459069599711,0.27089180984625705,0.590057636887608,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2713210702341138
2024-06-05,0.2713210702341138,0.3048433558175736,0.24723583722785802,0.3301839363417296,0.1383409352514669,0.5612780162136385,0.18888791170133246,0.2990473533163265,0.19319849422573854,0.3499459069599711,0.27089180984625705,0.590057636887608,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2604895104895104
2024-06-06,0.2604895104895104,0.30677568839348046,0.2468178882176375,0.32297210616646144,0.10774125902149477,0.525035765379113,0.18888791170133246,0.2990473533163265,0.19319849422573854,0.3499459069599711,0.27089180984625705,0.590057636887608,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.26562024931590145
2024-06-07,0.26562024931590145,0.2910665402300907,0.23646415137353238,0.32349219007333185,0.10913215339558442,0.5736766809728182,0.18888791170133246,0.2990473533163265,0.19319849422573854,0.3499459069599711,0.27089180984625705,0.590057636887608,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.25
2024-06-10,0.25,0.2923189780107711,0.22901705991869004,0.30825373160203173,0.10287312871218103,0.5102527420123986,0.17545402576843605,0.2728196747448981,0.16991003636827662,0.33591777857915606,0.21691970534462804,0.6242795389048992,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2467505320766188
2024-06-11,0.2467505320766188,0.28222790789214747,0.2270413009612826,0.3108021427456962,0.09730955121582247,0.5479256080114449,0.17545402576843605,0.2728196747448981,0.16991003636827662,0.33591777857915606,0.21691970534462804,0.6242795389048992,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2521093037397384
2024-06-12,0.2521093037397384,0.28027768334794523,0.22451460921767552,0.3110795208293604,0.11330483651785335,0.5746304244158321,0.17545402576843605,0.2728196747448981,0.16991003636827662,0.33591777857915606,0.21691970534462804,0.6242795389048992,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.24796670720583736
2024-06-13,0.24796670720583736,0.2894741550517974,0.2282761503096622,0.3122410415547041,0.0820097131008364,0.5450643776824033,0.17545402576843605,0.2728196747448981,0.16991003636827662,0.33591777857915606,0.21691970534462804,0.6242795389048992,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.24454621465491022
2024-06-14,0.24454621465491022,0.2796872483941961,0.21959420950644026,0.3077163115649324,0.08409605466197087,0.547448736289938,0.17545402576843605,0.2728196747448981,0.16991003636827662,0.33591777857915606,0.21691970534462804,0.6242795389048992,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.23242246883551232
2024-06-17,0.23242246883551232,0.27618042260829134,0.21030434287016986,0.29064022328935724,0.0917459737194639,0.5202670481640438,0.15107075326502795,0.2467713647959182,0.13688083540696305,0.32005048683736015,0.19688215756558014,0.6023054755043228,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.23236546062633012
2024-06-18,0.23236546062633012,0.2706339124367072,0.2167255594817432,0.2985108264133278,0.09591865684173281,0.5579399141630901,0.15107075326502795,0.2467713647959182,0.13688083540696305,0.32005048683736015,0.19688215756558014,0.6023054755043228,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2489738522347218
2024-06-19,0.2489738522347218,0.27145694297829714,0.21619362437782597,0.29117764332645657,0.16198613961099081,0.6099189318073438,0.15107075326502795,0.2467713647959182,0.13688083540696305,0.32005048683736015,0.19688215756558014,0.6023054755043228,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.24152477956825757
2024-06-20,0.24152477956825757,0.27988406004544575,0.21583266841445337,0.30227276667302316,0.10356857589922586,0.5350500715307582,0.15107075326502795,0.2467713647959182,0.13688083540696305,0.32005048683736015,0.19688215756558014,0.6023054755043228,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.24450820918212224
2024-06-21,0.24450820918212224,0.2697929899268219,0.22067707739655762,0.29717594438569406,0.16129069242394597,0.5670004768717215,0.15107075326502795,0.2467713647959182,0.13688083540696305,0.32005048683736015,0.19688215756558014,0.6023054755043228,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2573920644572818
2024-06-24,0.2573920644572818,0.2722441895832961,0.2273262661955242,0.3032609260960766,0.11469573089194299,0.5979971387696709,0.1510267798249858,0.2287946428571428,0.12754418426593506,0.30228993869455456,0.25990347719323076,0.6509365994236311,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.2593493463058678
2024-06-25,0.2593493463058678,0.2905834570861141,0.23323454538546273,0.32099578732035416,0.10913215339558442,0.56413924654268,0.1510267798249858,0.2287946428571428,0.12754418426593506,0.30228993869455456,0.25990347719323076,0.6509365994236311,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.26130662815445427
2024-06-26,0.26130662815445427,0.2964341307187204,0.2351153159314563,0.32215730804569787,0.08409605466197087,0.56413924654268,0.1510267798249858,0.2287946428571428,0.12754418426593506,0.30228993869455456,0.25990347719323076,0.6509365994236311,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.24975296442687744
2024-06-27,0.24975296442687744,0.28793544577839003,0.22441962080626143,0.3128651422429485,0.08757329059719497,0.5226514067715784,0.1510267798249858,0.2287946428571428,0.12754418426593506,0.30228993869455456,0.25990347719323076,0.6509365994236311,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.23949148677409537
2024-06-28,0.23949148677409537,0.2843928360558947,0.21955621414187476,0.30246346410554237,0.16198613961099081,0.5259895088221268,0.1510267798249858,0.2287946428571428,0.12754418426593506,0.30228993869455456,0.25990347719323076,0.6509365994236311,0.17352115129215573,0.2367101517018655,0.21697910857535052,0.3683361484883563,0.23496402877697845,0.38093966898024556,0.23899741562785048
2024-07-01,0.23899741562785048,0.27321035587124953,0.2132489836239977,0.3015446492034046,0.07714158279152265,0.5565092989985694,0.14522228573941343,0.22441007653061207,0.14370786277887637,0.3145870897944465,0.23340220432416742,0.6390489913544669,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.22812785041045913
2024-07-02,0.22812785041045913,0.2695067184340951,0.20376914016489978,0.29200977757744906,0.09105052653241907,0.5240820219360991,0.14522228573941343,0.22441007653061207,0.14370786277887637,0.3145870897944465,0.23340220432416742,0.6390489913544669,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.23681210094253569
2024-07-03,0.23681210094253569,0.26363815283319325,0.2057828944868727,0.2950262642372967,0.06198987492737714,0.5851216022889842,0.14522228573941343,0.22441007653061207,0.14370786277887637,0.3145870897944465,0.23340220432416742,0.6390489913544669,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.24428017634539367
2024-07-04,0.24428017634539367,0.2774865362938579,0.22175994528667498,0.31071546209455114,0.06386758233239816,0.5813066285169289,0.14522228573941343,0.22441007653061207,0.14370786277887637,0.3145870897944465,0.23340220432416742,0.6390489913544669,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2545796594709637
2024-07-05,0.2545796594709637,0.2803671431894226,0.22257684562483382,0.30802836190905447,0.08131426591379158,0.5898903195040534,0.14522228573941343,0.22441007653061207,0.14370786277887637,0.3145870897944465,0.23340220432416742,0.6390489913544669,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2652021891152325
2024-07-08,0.2652021891152325,0.2858778694244155,0.2324176450473041,0.31820467035348354,0.07366434685629855,0.5908440629470672,0.16267974143617248,0.22548628826530615,0.12967098407026945,0.30371438874864753,0.14840421939046425,0.6862391930835735,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2635299483125568
2024-07-09,0.2635299483125568,0.29797283999212754,0.23545727421254603,0.3236135429849347,0.0820097131008364,0.5526943252265141,0.16267974143617248,0.22548628826530615,0.12967098407026945,0.30371438874864753,0.14840421939046425,0.6862391930835735,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2696678321678321
2024-07-10,0.2696678321678321,0.29646991465531136,0.24077662525171917,0.32789556715150026,0.07992337153970194,0.5765379113018597,0.16267974143617248,0.22548628826530615,0.12967098407026945,0.30371438874864753,0.14840421939046425,0.6862391930835735,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2791121921556705
2024-07-11,0.2791121921556705,0.3047538959760965,0.24763478855579613,0.3296811885650883,0.08409605466197087,0.5865522174535049,0.16267974143617248,0.22548628826530615,0.12967098407026945,0.30371438874864753,0.14840421939046425,0.6862391930835735,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.27992930982061415
2024-07-12,0.27992930982061415,0.3073303394106386,0.24928758691439645,0.33732642199608187,0.10009133996400174,0.5603242727706247,0.16267974143617248,0.22548628826530615,0.12967098407026945,0.30371438874864753,0.14840421939046425,0.6862391930835735,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.277572970507753
2024-07-15,0.277572970507753,0.3038771895296204,0.24636194384285126,0.332177591318066,0.08131426591379158,0.5507868383404864,0.1920100259443296,0.2395966198979591,0.1595737893192113,0.3309592499098448,0.16973451218751523,0.7100144092219021,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.27088400729705064
2024-07-16,0.27088400729705064,0.30849331734984164,0.24848968425852047,0.3332177591318064,0.08687784341015015,0.5374344301382927,0.1920100259443296,0.2395966198979591,0.1595737893192113,0.3309592499098448,0.16973451218751523,0.7100144092219021,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.27398145332927926
2024-07-17,0.27398145332927926,0.3079565583009789,0.2512443481895208,0.335731498015013,0.0917459737194639,0.5674773485932284,0.1920100259443296,0.2395966198979591,0.1595737893192113,0.3309592499098448,0.16973451218751523,0.7100144092219021,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.28093645484949814
2024-07-18,0.28093645484949814,0.3023563722245086,0.25217523462137614,0.3348993637640205,0.1522498789923633,0.5789222699093943,0.1920100259443296,0.2395966198979591,0.1595737893192113,0.3309592499098448,0.16973451218751523,0.7100144092219021,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.27135907570690176
2024-07-19,0.27135907570690176,0.307097743822798,0.24746380941525126,0.33512473345699756,0.09383231528059836,0.5288507391511683,0.1920100259443296,0.2395966198979591,0.1595737893192113,0.3309592499098448,0.16973451218751523,0.7100144092219021,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.25809516570386126
2024-07-23,0.25809516570386126,0.3053622228981412,0.24541205972871305,0.32245202225959124,0.1313864633810187,0.5174058178350023,0.18209401521481028,0.2596460459183674,0.1628065250217996,0.3454922466642625,0.20948642149111027,0.6311239193083573,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2530214350866524
2024-07-24,0.2530214350866524,0.28816804136623086,0.22584444697746853,0.31407867135897916,0.1153911780789878,0.542203147353362,0.18209401521481028,0.2596460459183674,0.1628065250217996,0.3454922466642625,0.20948642149111027,0.6311239193083573,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.24857479477044686
2024-07-25,0.24857479477044686,0.2753216081301104,0.21908127208480566,0.30917254650416903,0.0987004455899121,0.5441106342393895,0.18209401521481028,0.2596460459183674,0.1628065250217996,0.3454922466642625,0.20948642149111027,0.6311239193083573,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2683566433566431
2024-07-26,0.2683566433566431,0.2832656420532824,0.23593221626961514,0.3130038312847805,0.1056549174603603,0.6189794945159751,0.18209401521481028,0.2596460459183674,0.1628065250217996,0.3454922466642625,0.20948642149111027,0.6311239193083573,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.27092201276983885
2024-07-30,0.27092201276983885,0.30699039201302547,0.24885064022189285,0.3321255829273788,0.11052304776967406,0.5655698617072007,0.17862011345147533,0.2613002232142856,0.15523511771836906,0.32156509195816785,0.18395470738554923,0.6440922190201729,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2885375494071145
2024-07-31,0.2885375494071145,0.3091732121450681,0.2580075230821839,0.3412790596882964,0.12095475557534638,0.6118264186933714,0.17862011345147533,0.2613002232142856,0.15523511771836906,0.32156509195816785,0.18395470738554923,0.6440922190201729,0.13028238009187687,0.21854417201376797,0.1628415769379261,0.3181757795448936,0.27812949640287765,0.35504538174052314,0.2902667984189724
2024-08-01,0.2902667984189724,0.32040936823459965,0.26640449865116445,0.3483868730821904,0.10635036464740513,0.5631855030996661,0.17862011345147533,0.2613002232142856,0.15523511771836906,0.32156509195816785,0.18395470738554923,0.6440922190201729,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.28040437823046505
2024-08-02,0.28040437823046505,0.3107834892916572,0.2535810631103004,0.34029090026524256,0.08409605466197087,0.5283738674296614,0.17862011345147533,0.2613002232142856,0.15523511771836906,0.32156509195816785,0.18395470738554923,0.6440922190201729,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.23920644572818484
2024-08-05,0.23920644572818484,0.2909949723569092,0.22840913408564156,0.30350363191928276,0.14320906556078064,0.43299952312827844,0.19255969394485728,0.2631138392857144,0.17873625555626438,0.34543815362423347,0.17070407095101756,0.6786743515850144,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.23964350866524753
2024-08-06,0.23964350866524753,0.2861104650122561,0.22555948174322715,0.30613872371409223,0.08896418497128461,0.5593705293276108,0.19255969394485728,0.2631138392857144,0.17873625555626438,0.34543815362423347,0.17070407095101756,0.6786743515850144,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.26153466099118283
2024-08-07,0.26153466099118283,0.28274677497271483,0.23256962650556634,0.31671376315378863,0.10635036464740513,0.6261325703385788,0.19255969394485728,0.2631138392857144,0.17873625555626438,0.34543815362423347,0.17070407095101756,0.6786743515850144,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.2641950440863483
2024-08-08,0.2641950440863483,0.2888837200980481,0.23598920931646328,0.3219666106131789,0.10356857589922586,0.5660467334287076,0.19255969394485728,0.2631138392857144,0.17873625555626438,0.34543815362423347,0.17070407095101756,0.6786743515850144,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.27130206749771957
2024-08-09,0.27130206749771957,0.3089048326206367,0.24997150347657593,0.3294038104814243,0.12095475557534638,0.5798760133524081,0.19255969394485728,0.2631138392857144,0.17873625555626438,0.34543815362423347,0.17070407095101756,0.6786743515850144,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.27191015506232885
2024-08-13,0.27191015506232885,0.30591687391529954,0.24434818952087833,0.3307733647695159,0.11747751964012226,0.5598474010491178,0.18202805505474706,0.24529655612244894,0.16033943724877164,0.3156689505950232,0.23598769436017364,0.6300432276657061,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.2637959866220734
2024-08-14,0.2637959866220734,0.30554114258109544,0.2500664918879896,0.31543088951684184,0.1452954071219151,0.5331425846447305,0.18202805505474706,0.24529655612244894,0.16033943724877164,0.3156689505950232,0.23598769436017364,0.6300432276657061,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.2615536637275768
2024-08-15,0.2615536637275768,0.2934282800450878,0.2308028420532695,0.3139919907078341,0.08896418497128461,0.5512637100619933,0.18202805505474706,0.24529655612244894,0.16033943724877164,0.3156689505950232,0.23598769436017364,0.6300432276657061,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.2760717543326239
2024-08-16,0.2760717543326239,0.30092501476087397,0.246779892853072,0.3314841461089053,0.09591865684173281,0.6022889842632332,0.18202805505474706,0.24529655612244894,0.16033943724877164,0.3156689505950232,0.23598769436017364,0.6300432276657061,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.2986850106415322
2024-08-19,0.2986850106415322,0.3097994310354082,0.2670884152133439,0.3382972452889066,0.13486369931624279,0.6266094420600858,0.18754672178004506,0.2619180484693877,0.16044577723898823,0.3265777136675081,0.18266196236754614,0.6621037463976945,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.3038917604134994
2024-08-20,0.3038917604134994,0.3327011504535615,0.2839013640335879,0.36099023975868105,0.1049594702733155,0.5736766809728182,0.18754672178004506,0.2619180484693877,0.16044577723898823,0.3265777136675081,0.18266196236754614,0.6621037463976945,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.31441927637579803
2024-08-21,0.31441927637579803,0.33402515610742367,0.2841483339032638,0.3636600038139486,0.08409605466197087,0.5894134477825465,0.18754672178004506,0.2619180484693877,0.16044577723898823,0.3265777136675081,0.18266196236754614,0.6621037463976945,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.316756612952265
