Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-07-17,0.3079565583009789,0.2512443481895208,0.335731498015013,0.27398145332927926,0.0689643618663201,0.5674773485932284,0.2395966198979591,0.14576622927430338,0.3309592499098448,0.1920100259443296,0.16973451218751523,0.7100144092219021,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.27088400729705064,0.277572970507753,0.27992930982061415,0.2696678321678321,0.23681210094253569,0.2489738522347218,0.29420036485253864,0.5374344301382927,0.5507868383404864,0.5603242727706247,0.5765379113018597,0.5851216022889842,0.6099189318073438,0.06397412490848262,0.05827099695666834,0.0775190537940415,0.05684521496871477,0.03846189490703545,0.14096635225797527,0.1920100259443296,0.1920100259443296,0.16267974143617248,0.13028238009187687,0.13028238009187687,0.5674216599936076,0.5720856426608543,0.6087045512822274,0.6035257845293689,0.5947352901726479,0.5046024379096569,0.2495452760795187,0.23337101411259709,0.16905733142139523,0.044037148241578894,0.5963624626025636,0.6098259868402915,0.6795303627985327,0.639008317273321,0.05054258599683864,0.03176168299851763,0.049941705561910105,0.09797389953596976,0.6552722517978892,0.677825017928491,0.6675787902562238,0.6141824575112327,0.6087045512822269,0.6035257845293687,0.5947352901726477,0.5046024379096569,0.6591829125421711,0.5370166592663641,0.10333242861742767,0.02700288580458947,0.30888857183621093,0.01572656741455232,0.1330758426966279,0.02117370278394987,0.2170767004341544,0.2344428364688874,0.035846235045742345,0.6090207992521619,0.9293308317698564,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.13000913907127673,0.19758153854856697,0.25999687911179437,0.13195538860454503,0.15598124712326186,0.14965402123559893,0.06728435501422295,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.42857142857142855,0.28093645484949814
2024-07-18,0.3023563722245086,0.25217523462137614,0.3348993637640205,0.28093645484949814,0.1309858783423003,0.5789222699093943,0.2395966198979591,0.14576622927430338,0.3309592499098448,0.1920100259443296,0.16973451218751523,0.7100144092219021,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.27398145332927926,0.27088400729705064,0.277572970507753,0.2791121921556705,0.24428017634539367,0.24152477956825757,0.25982441471571893,0.5674773485932284,0.5374344301382927,0.5507868383404864,0.5865522174535049,0.5813066285169289,0.5350500715307582,0.0689643618663201,0.06397412490848262,0.05827099695666834,0.06112256093257549,0.04038670059077277,0.08108350876392542,0.1920100259443296,0.1920100259443296,0.16267974143617248,0.13028238009187687,0.13028238009187687,0.5791518336309296,0.5934791738330342,0.6043828487446672,0.6025796242980561,0.6111219517375601,0.5425340648274259,0.24992988838230468,0.2373868275490214,0.17136635285944601,0.04453637042555636,0.617416297271348,0.6169482168165448,0.6884449311858671,0.6476392882995944,0.04306744285033405,0.031327312453802755,0.047527035657842054,0.07762186651829135,0.6511939229787365,0.6771334904210635,0.6820834688761744,0.6495897636257082,0.6043828487446665,0.6025796242980563,0.6111219517375603,0.5425340648274259,0.673668649747102,0.5462153960332832,0.19727765450350762,0.033667720214373906,0.35732629476387506,0.05546236108198746,0.07443820224719114,0.006142987844726537,0.6713197969543105,0.7309644670050754,0.035846235045742345,0.6090207992521619,0.9293308317698564,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.16142369484541635,0.20674773424736892,0.42903443579119177,0.2639105228868918,0.25911977741196063,0.2475405374578298,0.1966336838466508,1.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.6428571428571428,0.4,0.3333333333333333,0.35714285714285704,0.27135907570690176
2024-07-19,0.307097743822798,0.24746380941525126,0.33512473345699756,0.27135907570690176,0.07110303484825045,0.5288507391511683,0.2395966198979591,0.14576622927430338,0.3309592499098448,0.1920100259443296,0.16973451218751523,0.7100144092219021,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.28093645484949814,0.27398145332927926,0.27088400729705064,0.27992930982061415,0.2545796594709637,0.24450820918212224,0.28046138643964724,0.5789222699093943,0.5674773485932284,0.5374344301382927,0.5603242727706247,0.5898903195040534,0.5670004768717215,0.1309858783423003,0.0689643618663201,0.06397412490848262,0.0775190537940415,0.05827099695666834,0.14025346126399849,0.1920100259443296,0.1920100259443296,0.1920100259443296,0.13028238009187687,0.13028238009187687,0.5289285007214872,0.5868411288647702,0.5865320275050185,0.5753520260923932,0.59689236182058,0.5146184531117891,0.2481230118348412,0.23922506666999754,0.17293947112943875,0.0443211342184231,0.5922844863291201,0.5924754837397529,0.6688113036223523,0.6353194653809705,0.05710970219904798,0.03871118930493647,0.05274394939170644,0.07090073263735182,0.634164565237695,0.6503432025407236,0.6694349298685394,0.6237058019144365,0.5865320275050179,0.5753520260923934,0.5968923618205799,0.5146184531117892,0.653721077202607,0.5335482831083453,0.1065719191652236,0.01573450597773783,0.30246825510058545,0.02516250786328347,0.0800561797752799,0.007711410273167323,0.4554079696394659,0.1119544592030424,0.035846235045742345,0.6090207992521619,0.9293308317698564,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.15853868462126067,0.1940460059218862,0.22055780575685274,0.13902232027208566,0.08080892860029093,0.11855847760744845,0.0694857667723145,1.0,1.0,0.0,1.0,0.4,0.5555555555555555,0.5714285714285714,0.6,0.4444444444444445,0.42857142857142855,0.25809516570386126
2024-07-23,0.3053622228981412,0.24541205972871305,0.32245202225959124,0.25809516570386126,0.10959914852299679,0.5174058178350023,0.2596460459183674,0.14905207635270967,0.3454922466642625,0.18209401521481028,0.20948642149111027,0.6311239193083573,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.27135907570690176,0.28093645484949814,0.27398145332927926,0.277572970507753,0.2652021891152325,0.2573920644572818,0.2890886287625418,0.5288507391511683,0.5789222699093943,0.5674773485932284,0.5507868383404864,0.5908440629470672,0.5979971387696709,0.07110303484825045,0.1309858783423003,0.0689643618663201,0.05827099695666834,0.05042919602292372,0.09248976466755399,0.1920100259443296,0.1920100259443296,0.1920100259443296,0.13028238009187687,0.13028238009187687,0.5175038187740153,0.5491251666843228,0.5677515941646538,0.543097154141992,0.5674438061045743,0.49473375608887543,0.24401647422696926,0.23844646935261915,0.17298066389376276,0.043588252686408424,0.5622214883818105,0.5651909311130996,0.6449420834106903,0.618649457778776,0.07284397206561795,0.04504576508448879,0.05444388723867337,0.0727121223821129,0.6162946359079731,0.6181487552504868,0.6431045370175472,0.6049521390896659,0.5677515941646535,0.5430971541419922,0.5674438061045746,0.4947337560888753,0.6437937715304876,0.5160053370337296,0.1304008640600681,0.05854060739315642,0.25959480667713,0.08817362130425634,0.07619382022472161,0.012024571951378373,0.7313043478260842,0.0799999999999964,0.007081280788176901,0.5238957700397288,0.2423280423280402,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.1816187664145061,0.19718870159004687,0.3153809158832027,0.22461970905324408,0.21481094242209153,0.21877995244951962,0.15018748441628504,0.0,1.0,1.0,0.0,0.4,0.4444444444444445,0.5,0.6,0.5555555555555556,0.49999999999999994,0.2530214350866524
2024-07-24,0.28816804136623086,0.22584444697746853,0.31407867135897916,0.2530214350866524,0.09320265566153077,0.542203147353362,0.2596460459183674,0.14905207635270967,0.3454922466642625,0.18209401521481028,0.20948642149111027,0.6311239193083573,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.25809516570386126,0.27135907570690176,0.28093645484949814,0.27088400729705064,0.2635299483125568,0.2593493463058678,0.2939153238066281,0.5174058178350023,0.5288507391511683,0.5789222699093943,0.5374344301382927,0.5526943252265141,0.56413924654268,0.10959914852299679,0.07110303484825045,0.1309858783423003,0.06397412490848262,0.05898388795064514,0.08678663671573972,0.18209401521481028,0.1920100259443296,0.1920100259443296,0.13028238009187687,0.13028238009187687,0.5423578673141339,0.5216827590427002,0.5703979498065516,0.538510850149007,0.559601727302934,0.4858334934234441,0.24025047876218952,0.2372952278646241,0.17260992901484706,0.042621262461457476,0.5573025154381495,0.5564208170982325,0.6364012694577217,0.6128935694456756,0.07197847915108425,0.04627745877424809,0.05526968627393658,0.07254887689301893,0.618940879798263,0.6135641839975415,0.6360244168468591,0.596470664843394,0.5703979498065515,0.538510850149007,0.559601727302934,0.4858334934234441,0.6331683891659767,0.5092947831627805,0.10976097808361235,0.02095643809262028,0.3091025823940649,0.015412036066261557,0.05196629213482808,0.04025617566331253,0.2437810945273688,0.5107794361525796,0.007081280788176901,0.5238957700397288,0.2423280423280402,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.19476159076899305,0.19836721246560712,0.2428488001205959,0.18642988766873259,0.12559278140842406,0.17629173344129517,0.13756727740462033,0.0,0.0,1.0,0.0,0.4,0.4444444444444445,0.42857142857142855,0.6,0.5555555555555556,0.5714285714285714,0.24857479477044686
2024-07-25,0.2753216081301104,0.21908127208480566,0.30917254650416903,0.24857479477044686,0.07609327180608794,0.5441106342393895,0.2596460459183674,0.14905207635270967,0.3454922466642625,0.18209401521481028,0.20948642149111027,0.6311239193083573,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.2530214350866524,0.25809516570386126,0.27135907570690176,0.27398145332927926,0.2696678321678321,0.26130662815445427,0.29735481909394945,0.542203147353362,0.5174058178350023,0.5288507391511683,0.5674773485932284,0.5765379113018597,0.56413924654268,0.09320265566153077,0.10959914852299679,0.07110303484825045,0.0689643618663201,0.05684521496871477,0.06112256093257549,0.18209401521481028,0.18209401521481028,0.1920100259443296,0.13028238009187687,0.13028238009187687,0.5442424307877539,0.5331368493825936,0.5574552326602059,0.5243829516211099,0.5524778669305086,0.4787714367680017,0.23489395117026302,0.23498441764459765,0.17186400598519724,0.04146779410297752,0.5591967952010345,0.5512764976638095,0.6295538918655417,0.6081224233138297,0.06441260253395328,0.04256787669771933,0.05568441225590612,0.0724936296207387,0.6065813642165562,0.5992982276406108,0.6295757668535562,0.58971478804454,0.5574552326602056,0.5243829516211099,0.5524778669305086,0.4787714367680018,0.6238562563071914,0.5034136235904882,0.08822370576035415,0.015940634877010106,0.34362961906120737,0.035332354791360925,0.060744382022472516,0.0026140373807351383,0.6358490566037662,0.6735849056603781,0.007081280788176901,0.5238957700397288,0.2423280423280402,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.1979671576847216,0.20111707117524774,0.18588907881206723,0.14587628383186216,0.12167903476213424,0.13899909218409265,0.15421129668651953,0.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.2683566433566431
2024-07-26,0.2832656420532824,0.23593221626961514,0.3130038312847805,0.2683566433566431,0.0832221817458558,0.6189794945159751,0.2596460459183674,0.14905207635270967,0.3454922466642625,0.18209401521481028,0.20948642149111027,0.6311239193083573,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.24857479477044686,0.2530214350866524,0.25809516570386126,0.28093645484949814,0.2791121921556705,0.24975296442687744,0.2919200364852539,0.5441106342393895,0.542203147353362,0.5174058178350023,0.5789222699093943,0.5865522174535049,0.5226514067715784,0.07609327180608794,0.09320265566153077,0.10959914852299679,0.1309858783423003,0.06112256093257549,0.0646870159024594,0.18209401521481028,0.18209401521481028,0.1920100259443296,0.13028238009187687,0.13028238009187687,0.6192116646840744,0.6096395132771864,0.5796607015888288,0.5383219909293472,0.5875349132762431,0.5015365848476198,0.2322417288323011,0.23380611261348516,0.17295394426284982,0.04091060642689026,0.6311245322632046,0.5966991350869102,0.6634002194094571,0.6345243397180678,0.11275842753994784,0.06471968814008482,0.06545498244592698,0.08049648195264984,0.6275956539335638,0.6132312263087799,0.6611301402629212,0.6113173145796704,0.5796607015888284,0.5383219909293472,0.5875349132762431,0.5015365848476198,0.6652833088969148,0.5295772437390198,0.09719756922837844,0.061701250515322395,0.3862177200741901,0.09792409310127824,0.006671348314608651,0.031760554175925555,0.7809364548494891,0.9841137123745776,0.007081280788176901,0.5238957700397288,0.2423280423280402,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.17648985934934044,0.20452165814908846,0.23630489468217253,0.15961197194243035,0.15844773942534185,0.08256780645476453,0.15890762286559806,0.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.42857142857142855,0.8,0.6666666666666666,0.5714285714285714,0.27092201276983885
2024-07-30,0.30699039201302547,0.24885064022189285,0.3321255829273788,0.27092201276983885,0.08821241870369328,0.5655698617072007,0.2613002232142856,0.14135627661644223,0.32156509195816785,0.17862011345147533,0.18395470738554923,0.6440922190201729,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.2683566433566431,0.24857479477044686,0.2530214350866524,0.27135907570690176,0.27992930982061415,0.23949148677409537,0.29266114320462155,0.6189794945159751,0.5441106342393895,0.542203147353362,0.5288507391511683,0.5603242727706247,0.5259895088221268,0.0832221817458558,0.07609327180608794,0.09320265566153077,0.07110303484825045,0.0775190537940415,0.14096635225797527,0.18209401521481028,0.18209401521481028,0.18209401521481028,0.13028238009187687,0.13028238009187687,0.5658105935728815,0.6275653295678996,0.6004940097319056,0.5406568349751143,0.6021648907647119,0.5032037003734133,0.23214958213475834,0.2328193341952034,0.1747953721599258,0.040396555861209826,0.639692428842424,0.6042571542171481,0.6651672220913136,0.6383559548879846,0.10815082096397251,0.06524064525489255,0.06043253200438069,0.08063876729540968,0.6474891815323308,0.6155875422600146,0.6740465757094471,0.612880119815068,0.6004940097319053,0.5406568349751143,0.6021648907647119,0.5032037003734134,0.6769537080982091,0.5329702204153421,0.12084764022330699,0.032637075718015676,0.3012555286060779,0.02694485217026683,0.10779494382022242,0.02731669062867641,0.3324708926261376,0.2703751617076361,0.04978888106966947,0.509815377424632,0.7296450939457181,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.1841832199470889,0.19483167983892635,0.24172554813447572,0.17770568773816425,0.15428008243362312,0.15408221234658448,0.08387839021601057,1.0,0.0,0.0,0.0,0.4,0.33333333333333337,0.5,0.6,0.6666666666666666,0.49999999999999994,0.2885375494071145
2024-07-31,0.3091732121450681,0.2580075230821839,0.3412790596882964,0.2885375494071145,0.09890578361334504,0.6118264186933714,0.2613002232142856,0.14135627661644223,0.32156509195816785,0.17862011345147533,0.18395470738554923,0.6440922190201729,0.18395420558674092,0.055100953856582535,0.3181757795448936,0.13028238009187687,0.27812949640287765,0.35504538174052314,0.27092201276983885,0.2683566433566431,0.24857479477044686,0.25809516570386126,0.277572970507753,0.23899741562785048,0.30005320766190335,0.5655698617072007,0.6189794945159751,0.5441106342393895,0.5174058178350023,0.5507868383404864,0.5565092989985694,0.08821241870369328,0.0832221817458558,0.07609327180608794,0.10959914852299679,0.05827099695666834,0.05399365099280764,0.17862011345147533,0.18209401521481028,0.18209401521481028,0.13028238009187687,0.13028238009187687,0.6117253775867274,0.6793790044424804,0.654259780059528,0.5672667438283888,0.6226408633638187,0.5125389389181201,0.23856779993750044,0.23402053914741505,0.17769779206783198,0.04012425285176757,0.676629720242572,0.6402466532466927,0.6922408065766429,0.6616754790226373,0.10337331050446971,0.08066496228051533,0.06904462106889993,0.08562536052622154,0.6980791382584601,0.6425058907898783,0.6922826690139496,0.621638340821775,0.654259780059528,0.5672667438283886,0.622640863363819,0.5125389389181202,0.7139150503790388,0.5562686602594238,0.13594696057320294,0.0294764325958497,0.3586816949636187,0.057454392954497994,0.04178370786517043,0.007842112142202446,0.7537826685006922,0.8363136176065945,0.04978888106966947,0.509815377424632,0.7296450939457181,0.05480412784290142,0.4137473125079043,0.2579591836734698,0.1793748695734961,0.20308125596784815,0.2839724074793662,0.195668443407983,0.16253795734963428,0.11606506930618787,0.210634228679315,1.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.5714285714285714,0.4,0.5555555555555556,0.42857142857142855,0.2902667984189724
2024-08-01,0.32040936823459965,0.26640449865116445,0.3483868730821904,0.2902667984189724,0.08393507273983258,0.5631855030996661,0.2613002232142856,0.14135627661644223,0.32156509195816785,0.17862011345147533,0.18395470738554923,0.6440922190201729,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2885375494071145,0.27092201276983885,0.2683566433566431,0.2530214350866524,0.27088400729705064,0.22812785041045913,0.29480845241714815,0.6118264186933714,0.5655698617072007,0.6189794945159751,0.542203147353362,0.5374344301382927,0.5240820219360991,0.09890578361334504,0.08821241870369328,0.0832221817458558,0.09320265566153077,0.06397412490848262,0.06825147087234332,0.17862011345147533,0.17862011345147533,0.18209401521481028,0.13028238009187687,0.13028238009187687,0.5631873868312682,0.6364299902430721,0.6663191584067916,0.578601075662488,0.637379975070898,0.5188309265216048,0.24642030111938196,0.23614398637662903,0.18133834177970543,0.0400168594206507,0.6579722796201031,0.6397374992532385,0.689692578663762,0.6640401986992803,0.09211963151168476,0.07740341719240801,0.06203581479387159,0.08521126839576314,0.7092244948787398,0.6538520643376706,0.7049694789414265,0.6276128150029303,0.666319158406791,0.5786010756624882,0.637379975070898,0.5188309265216048,0.7175434022102745,0.49361613264910886,0.11480791208334865,0.03167514085474794,0.32037380510771907,0.001153281610400646,0.16502808988763798,0.0363351195922113,0.0144927536231901,0.3807641633728706,0.04978888106966947,0.509815377424632,0.7296450939457181,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.17520763258304903,0.20596206033032877,0.24055294657830534,0.1602336469873069,0.12576439079695842,0.1162205759897534,0.15340725696480675,1.0,1.0,1.0,0.0,0.8,0.5555555555555555,0.6428571428571428,0.2,0.4444444444444445,0.35714285714285704,0.28040437823046505
2024-08-02,0.3107834892916572,0.2535810631103004,0.34029090026524256,0.28040437823046505,0.06112256093257549,0.5283738674296614,0.2613002232142856,0.14135627661644223,0.32156509195816785,0.17862011345147533,0.18395470738554923,0.6440922190201729,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.2902667984189724,0.2885375494071145,0.27092201276983885,0.24857479477044686,0.27398145332927926,0.23681210094253569,0.30465186986926107,0.5631855030996661,0.6118264186933714,0.5655698617072007,0.5441106342393895,0.5674773485932284,0.5851216022889842,0.08393507273983258,0.09890578361334504,0.08821241870369328,0.07609327180608794,0.0689643618663201,0.03846189490703545,0.17862011345147533,0.17862011345147533,0.18209401521481028,0.18647536522174546,0.13028238009187687,0.528240504322713,0.6076440331991109,0.6570178466189234,0.5612311279271288,0.6159899685564203,0.5010905621083843,0.2531309845273677,0.23684763849768187,0.18389229316779,0.03944349532816105,0.6060117414538554,0.6168678394247887,0.6681514544658022,0.6516556047182769,0.10622648491000927,0.08311603830019439,0.06629085668014124,0.08507247357128246,0.7003517947760033,0.6363845917426495,0.6862932700587457,0.6107312626163964,0.6570178466189233,0.561231127927129,0.6159899685564203,0.5010905621083843,0.6968498351727872,0.4809767157172673,0.0825960286702373,0.017383537171911316,0.32172920530746185,0.003145313482909987,0.11025280898876351,0.027055286890603193,0.0544464609800281,0.4301270417422883,0.04978888106966947,0.509815377424632,0.7296450939457181,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.16847594206001912,0.21012442979715473,0.1720003010120767,0.10742647911385433,0.11063615138525226,0.10593443607554837,0.1803812882379823,1.0,1.0,1.0,0.0,0.8,0.4444444444444445,0.5714285714285714,0.2,0.5555555555555556,0.42857142857142855,0.23920644572818484
2024-08-05,0.2909949723569092,0.22840913408564156,0.30350363191928276,0.23920644572818484,0.12171829542060211,0.43299952312827844,0.2631138392857144,0.16524352017985677,0.34543815362423347,0.19255969394485728,0.17070407095101756,0.6786743515850144,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.28040437823046505,0.2902667984189724,0.2885375494071145,0.2683566433566431,0.28093645484949814,0.24428017634539367,0.31478032836728476,0.5283738674296614,0.5631855030996661,0.6118264186933714,0.6189794945159751,0.5789222699093943,0.5813066285169289,0.06112256093257549,0.08393507273983258,0.09890578361334504,0.0832221817458558,0.1309858783423003,0.04038670059077277,0.17862011345147533,0.17862011345147533,0.17862011345147533,0.18647536522174546,0.13028238009187687,0.4330060050739436,0.4730801120944901,0.5508214106753667,0.4971295677661078,0.5609449179655634,0.4552467554945419,0.24698520043909888,0.2322759815218456,0.18359503727388504,0.03765645066058232,0.49283650819115044,0.5361628930521476,0.5950954200346205,0.5993025950033896,0.19084923244766464,0.13781591641359278,0.11685698722209348,0.11111128908134489,0.6004483048472965,0.571483454564082,0.6372873572016304,0.5667610861496387,0.5508214106753662,0.4971295677661078,0.5609449179655634,0.45524675549454185,0.5857906828525152,0.42817853477655143,0.18214227158228158,0.07214511474508728,0.2459694678270803,0.10819878381211928,0.04389044943820222,0.024964056986015972,0.765578635014831,0.1416913946587596,0.04015657987332863,0.541540079457817,0.4172068355922233,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.1857860034049532,0.225063626492715,0.3473538756866902,0.22775855810136303,0.2665399172427999,0.1803224398934729,0.30710579002871524,0.0,1.0,1.0,1.0,0.6,0.33333333333333337,0.5,0.4,0.6666666666666666,0.49999999999999994,0.23964350866524753
2024-08-06,0.2861104650122561,0.22555948174322715,0.30613872371409223,0.23964350866524753,0.06611279789041297,0.5593705293276108,0.2631138392857144,0.16524352017985677,0.34543815362423347,0.19255969394485728,0.17070407095101756,0.6786743515850144,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.23920644572818484,0.28040437823046505,0.2902667984189724,0.27092201276983885,0.27135907570690176,0.2545796594709637,0.3101626634235328,0.43299952312827844,0.5283738674296614,0.5631855030996661,0.5655698617072007,0.5288507391511683,0.5898903195040534,0.12171829542060211,0.06112256093257549,0.08393507273983258,0.08821241870369328,0.07110303484825045,0.05827099695666834,0.19255969394485728,0.17862011345147533,0.17862011345147533,0.18647536522174546,0.18647536522174546,0.5593305258843656,0.4702553097972574,0.5472284274122988,0.5101945391947541,0.5499503319390123,0.4595930698464142,0.24039070199757995,0.2288014389477695,0.1827199693614896,0.03598893173642148,0.5138956265924808,0.5439271123887147,0.5971832658739584,0.6013853381149907,0.18924648770195848,0.137243187759064,0.11387514424153816,0.11097679925904134,0.5969614893683259,0.5849810470238705,0.6273560535027459,0.571091358989386,0.5472284274122982,0.5101945391947541,0.5499503319390123,0.459593069846414,0.5867007137687552,0.42873866307988884,0.09833110987697088,0.05139480555173849,0.2670851762020262,0.07716502411407018,0.08707865168539385,0.008103515880277148,0.7036328871892914,0.0592734225621417,0.04015657987332863,0.541540079457817,0.4172068355922233,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.17584874596619474,0.2265040286739553,0.17995517374581738,0.10980489711761385,0.08165047835102189,0.09897373782052159,0.14282162193467426,0.0,0.0,1.0,1.0,0.6,0.4444444444444445,0.5,0.4,0.5555555555555556,0.49999999999999994,0.26153466099118283
2024-08-07,0.28274677497271483,0.23256962650556634,0.31671376315378863,0.26153466099118283,0.08393507273983258,0.6261325703385788,0.2631138392857144,0.16524352017985677,0.34543815362423347,0.19255969394485728,0.17070407095101756,0.6786743515850144,0.1312595682367821,0.054447295792378725,0.3196750868269722,0.18647536522174546,0.23884892086330936,0.5045381740523224,0.23964350866524753,0.23920644572818484,0.28040437823046505,0.2885375494071145,0.25809516570386126,0.2652021891152325,0.30640012161751273,0.5593705293276108,0.43299952312827844,0.5283738674296614,0.6118264186933714,0.5174058178350023,0.5908440629470672,0.06611279789041297,0.12171829542060211,0.06112256093257549,0.09890578361334504,0.10959914852299679,0.05042919602292372,0.19255969394485728,0.19255969394485728,0.17862011345147533,0.18647536522174546,0.18647536522174546,0.626136958915476,0.5424258376659746,0.5551323865605909,0.5572913850524943,0.5625839953238323,0.482546704761505,0.23469763864071602,0.22917824674040466,0.18250509899623246,0.03492802842735587,0.601576771635688,0.5910232549080838,0.6365895677240505,0.631082163876493,0.20116962023964371,0.14982903500209088,0.12355337096481211,0.11943394769303943,0.6039662526073288,0.6323634873476082,0.6387033812357681,0.593068307612164,0.5551323865605906,0.5572913850524943,0.5625839953238321,0.48254670476150513,0.6322813927039306,0.45679378505576795,0.12519366170559612,0.03483578397691392,0.3626765587102306,0.0633256447892648,0.07057584269662885,0.0,0.7503105590062145,0.7503105590062145,0.04015657987332863,0.541540079457817,0.4172068355922233,0.05126406839662033,0.5704439104590866,0.9666573269823464,0.16911705544316483,0.23265847435743658,0.2496925429388238,0.14361052910287006,0.17980599109511713,0.10995546032460009,0.1928528457078337,1.0,0.0,0.0,1.0,0.6,0.5555555555555555,0.5,0.4,0.4444444444444445,0.49999999999999994,0.2641950440863483
